-0.383046572603167,0.91403044700142,0.899509339010068
-0.388848728591387,0.911134461862312,0.902106794584445
-0.394635502749441,0.908187499353775,0.904681039433342
-0.400406666167804,0.905189464029557,0.907231650322563
-0.406161990554472,0.902140263916217,0.909758201172272
-0.411901248243992,0.899039810553604,0.912260263072089
-0.417624212206466,0.895888019035346,0.914737404296949
-0.423330656056535,0.892684808049356,0.917189190323748
-0.429020354062326,0.889430099918335,0.919615183848773
-0.434693081154395,0.886123820640289,0.922014944805939
-0.440348612934619,0.882765899929029,0.924388030385839
-0.445986725685076,0.879356271254666,0.926733995055628
-0.451607196376895,0.875894871884094,0.929052390579736
-0.457209802679079,0.872381642921446,0.931342766041443
-0.462794322967299,0.868816529348524,0.93360466786532
-0.46836053633266,0.865199480065199,0.935837639840538
-0.473908222590443,0.861530447929773,0.938041223145074
-0.47943716228881,0.857809389799289,0.940214956370824
-0.484947136717488,0.854036266569805,0.942358375549619
-0.49043792791642,0.850211043216594,0.94447101418018
-0.495909318684389,0.846333688834298,0.946552403256014
-0.501361092587605,0.842404176677003,0.948602071294252
-0.506793033968273,0.83842248419824,0.950619544365471
-0.512204927953114,0.834388593090916,0.952604346124479
-0.517596560461878,0.83030248932714,0.954555997842106
-0.522967718215802,0.826164163197968,0.95647401843799
-0.528318188746051,0.821973609353045,0.958357924514389
-0.533647760402122,0.817730826840137,0.960207230391023
-0.538956222360216,0.813435819144556,0.962021448140951
-0.544243364631579,0.809088594228456,0.963800087627524
-0.549508978070806,0.804689164570007,0.965542656542391
-0.554752854384117,0.80023754720244,0.967248660444597
-0.559974786137595,0.795733763752941,0.968917602800779
-0.565174566765393,0.791177840481409,0.970548985026467
-0.570351990577901,0.786569808319047,0.97214230652851
-0.57550685276989,0.781909702906802,0.973697064748639
-0.580638949428606,0.777197564633633,0.975212755208181
-0.585748077541839,0.772433438674601,0.976688871553925
-0.590834035005958,0.767617375028778,0.97812490560518
-0.595896620633897,0.762749428556963,0.979520347402004
-0.600935634163123,0.757829659019205,0.980874685254644
-0.605950876263548,0.752858131112115,0.982187405794193
-0.610942148545423,0.747834914505971,0.983457994024459
-0.61590925356718,0.742760083881596,0.984685933375095
-0.620851994843243,0.737633718967011,0.985870705755962
-0.625770176851805,0.732455904573859,0.987011791612773
-0.630663605042557,0.727226730633569,0.988108669984002
-0.635532085844384,0.721946292233291,0.989160818559097
-0.640375426673026,0.716614689651547,0.990167713737987
-0.645193435938693,0.711232028393638,0.991128830691908
-0.649985923053646,0.70579841922676,0.99204364342556
-0.654752698439735,0.700313978214842,0.992911624840603
-0.659493573535896,0.694778826753098,0.993732246800503
-0.664208360805614,0.68919309160227,0.994504980196753
-0.668896873744339,0.68355690492257,0.995229295016461
-0.673558926886865,0.677870404307303,0.995904660411331
-0.678194335814667,0.672133732816169,0.996530544768053
-0.682802917163189,0.666347039008232,0.997106415780095
-0.68738448862911,0.660510476974541,0.997631740520926
-0.691938868977546,0.654624206370411,0.998105985518676
-0.696465878049222,0.648688392447342,0.99852861683224
-0.700965336767598,0.642703206084571,0.998899100128846
-0.705437067145953,0.63666882382025,0.99921690076309
-0.709880892294428,0.630585427882238,0.999481483857452
-0.714296636427021,0.624453206218502,0.999692314384305
-0.718684124868538,0.618272352527117,0.999848857249426
-0.723043184061509,0.612043066285855,0.999950577377022
-0.727373641573049,0.605765552781359,0.999996939796274
-0.731675326101678,0.599440023137878,0.999987409729418
-0.735948067484103,0.593066694345576,0.999921452681371
-0.740191696701943,0.586645789288394,0.999798534530902
-0.744406045888419,0.580177536771448,0.999618121623374
-0.748590948334991,0.573662171547981,0.99937968086505
-0.752746238497955,0.567099934345816,0.999082679818982
-0.756871752004992,0.560491071893351,0.998726586802489
-0.760967325661667,0.553835836945051,0.998310870986232
-0.76503279745789,0.547134488306437,0.997835002494891
-0.769068006574317,0.540387290858577,0.997298452509461
-0.773072793388717,0.533594515582042,0.996700693371163
-0.777046999482289,0.526756439580344,0.996041198686988
-0.780990467645917,0.519873346102838,0.995319443436871
-0.784903041886404,0.512945524567064,0.994534904082512
-0.788784567432632,0.505973270580549,0.99368705867784
-0.792634890741685,0.498956885962029,0.992775386981136
-0.796453859504929,0.491896678762104,0.991799370568811
-0.800241322654032,0.484792963283302,0.990758492950856
-0.803997130366941,0.477646060099555,0.989652239687954
-0.807721134073807,0.470456296075065,0.988480098510274
-0.811413186462866,0.46322400438256,0.98724155943794
-0.815073141486262,0.455949524520921,0.985936114903185
-0.818700854365828,0.448633202332188,0.984563259874191
-0.82229618159881,0.441275390017911,0.983122491980617
-0.825858980963543,0.433876446154857,0.981613311640825
-0.829389111525082,0.426436735710051,0.980035222190792
-0.832886433640773,0.418956630055145,0.978387730014725
-0.836350808965776,0.411436506980114,0.976670344677367
-0.83978210045854,0.403876750706253,0.974882579058012
-0.843180172386222,0.396277751898473,0.973023949486207
-0.84654489033006,0.388639907676897,0.971093975879156
-0.849876121190686,0.380963621627723,0.96909218188083
-0.853173733193393,0.37324930381337,0.96701809500276
-0.856437595893346,0.365497370781879,0.964871246766536
-0.859667580180745,0.357708245575562,0.962651172847994
-0.862863558285931,0.3498823577389,0.960357413223096
-0.866025403784438,0.342020143325669,0.957989512315489
-0.869152991601999,0.334122044905287,0.95554701914576
-0.872246198019486,0.32618851156838,0.953029487482355
-0.875304900677813,0.318219998931542,0.950436475994186
-0.878328978582768,0.310216969141295,0.947767548404886
-0.881318312109807,0.30217989087723,0.945022273648749
-0.884272783008778,0.294109239354326,0.942200226028302
-0.887192274408604,0.286005496324428,0.939300985373541
-0.890076670821906,0.277869150076882,0.936324137202789
-0.892925858149568,0.26970069543832,0.9332692728852
-0.895739723685255,0.261500633771574,0.930135989804868
-0.898518156119868,0.253269472973721,0.926923891526553
-0.901261045545945,0.245007727473247,0.923632587963005
-0.903968283462016,0.236715918226308,0.920261695543871
-0.906639762776889,0.228394572712108,0.916810837386174
-0.909275377813888,0.220044224927344,0.913279643466361
-0.911875024315034,0.211665415379749,0.909667750793884
-0.914438599445166,0.203258691080697,0.905974803586328
-0.916966001796013,0.194824605536864,0.902200453446037
-0.919457131390205,0.186363718740957,0.898344359538252
-0.921911889685225,0.177876597161466,0.894406188770727
-0.924330179577308,0.169363813731464,0.890385615974803
-0.926711905405285,0.160825947836428,0.886282324087937
-0.929056972954363,0.152263585301072,0.882096004337642
-0.931365289459854,0.143677318375191,0.877826356426841
-0.933636763610846,0.135067745718498,0.873473088720598
-0.935871305553812,0.126435472384457,0.869035918434209
-0.938068826896166,0.117781109803092,0.864514571822629
-0.940229240709759,0.109105275762763,0.859908784371207
-0.942352461534319,0.100408594390914,0.855218300987709
-0.944438405380829,0.0916916961337733,0.8504428761956
-0.946486989734852,0.0829552177349886,0.845582274328556
-0.948498133559795,0.0741998022132201,0.840636269726183
-0.950471757300111,0.0654260988386405,0.8356046469309
-0.952407782884451,0.0566347631083726,0.830487200885977
-0.954306133728749,0.0478264567208317,0.825283737134673
-0.956166734739251,0.039001847548973,0.819994072020464
-0.957989512315489,0.0301616096124421,0.814618032888308
-0.959774394353189,0.0213064230486021,0.809155458286923
-0.961521310247125,0.0124369740824546,0.803606198172038
-0.963230190893913,0.00355395499542357,0.797970114110585
-0.964900968694739,-0.00534193590698643,0.792247079485788
-0.966533577558041,-0.0142499943286792,0.786436979703113
-0.968127952902119,-0.023169510017608,0.780539712397037
-0.969684031657688,-0.0320997668015629,0.774555187638591
-0.971201752270376,-0.0410400426251332,0.768483328143652
-0.97268105470316,-0.0499896095878351,0.762324069481909
-0.974121880438736,-0.0589477339834132,0.756077360286491
-0.975524172481839,-0.0679136763403384,0.749743162464179
-0.976887875361493,-0.076886691463485,0.743321451406188
-0.978212935133208,-0.0858660284770124,0.736812216199437
-0.979499299381116,-0.0948509308684529,0.730215459838284
-0.98074691722004,-0.103840636533997,0.723531199436656
-0.981955739297507,-0.11283437782502,0.716759466440528
-0.983125717795704,-0.121831381595806,0.709900306840706
-0.984256806433369,-0.130830869252519,0.702953781385837
-0.985348960467617,-0.139832056803398,0.695919965795618
-0.986402136695715,-0.148834154910197,0.688798950974115
-0.987416293456789,-0.157836368940874,0.68159084322316
-0.988391390633473,-0.166837899023526,0.674295764455752
-0.989327389653494,-0.175837940101581,0.666913852409396
-0.990224253491198,-0.184835681990253,0.659445260859332
-0.99108194666902,-0.193830309434266,0.651890159831569
-0.991900435258877,-0.202821002166842,0.644248735815684
-0.99267968688352,-0.211806934969974,0.636521191977285
-0.993419670717811,-0.220787277735971,0.628707748370106
-0.994120357489939,-0.22976119553029,0.620808642147637
-0.994781719482585,-0.238727848655658,0.612824127774219
-0.995403730534013,-0.247686392717483,0.604754477235556
-0.995986366039104,-0.256635978690568,0.596599980248529
-0.996529602950337,-0.26557575298711,0.588360944470283
-0.99703341977869,-0.274504857526017,0.580037695706462
-0.9974977965945,-0.283422429803526,0.571630578118551
-0.997922715028243,-0.292327602965121,0.563139954430225
-0.998308158271268,-0.301219505878776,0.554566206132627
-0.998654111076456,-0.310097263209504,0.545909733688495
-0.998960559758827,-0.318959995495218,0.537170956735056
-0.999227492196079,-0.327806819223924,0.528350314285583
-0.999454897829069,-0.336636846912226,0.519448264929553
-0.99964276766223,-0.345449187185146,0.510465287031301
-0.999791094263926,-0.354242944857283,0.501401878927079
-0.999899871766749,-0.363017221015285,0.492258559120445
-0.999969095867747,-0.371771113101649,0.483035866475852
-0.999998763828597,-0.380503714999855,0.473734360410389
-0.999988874475714,-0.389214117120818,0.464354621083547
-0.999939428200294,-0.39790140649067,0.454897249584907
-0.9998504269583,-0.406564666839872,0.445362868119689
-0.999721874270389,-0.415202978693655,0.435752120192003
-0.999553775221764,-0.423815419463784,0.426065670785761
-0.999346136461981,-0.43240106354165,0.416304206543099
-0.999098966204682,-0.440958982392692,0.406468435940233
-0.998812274227269,-0.449488244652137,0.396559089460623
-0.998486071870522,-0.457987916222068,0.386576919765354
-0.998120372038146,-0.466457060369817,0.376522701860603
-0.997715189196261,-0.474894737827668,0.366397233262118
-0.997270539372833,-0.483300006893892,0.35620133415654
-0.996786440157034,-0.491671923535082,0.345935847559528
-0.996262910698554,-0.500009541489814,0.335601639470489
-0.995699971706838,-0.508311912373615,0.325199599023872
-0.995097645450266,-0.516578085785232,0.314730638636861
-0.994455955755277,-0.524807109414213,0.304195694153359
-0.993774928005424,-0.532998029149778,0.293595724984164
-0.993054589140368,-0.541149889191001,0.282931714243176
-0.992294967654814,-0.549261732158266,0.272204668879543
-0.991496093597385,-0.557332599206022,0.261415619805616
-0.990657998569432,-0.565361530136819,0.250565622020577
-0.989780715723783,-0.573347563516613,0.23965575472963
-0.988864279763436,-0.581289736791354,0.2286871214586
-0.987908726940178,-0.58918708640483,0.217660850163843
-0.98691409505316,-0.597038647917778,0.206578093337324
-0.985880423447396,-0.604843456128248,0.19544002810671
-0.984807753012208,-0.612600545193203,0.184247856330395
-0.98369612617961,-0.620308948751375,0.173002804687261
-0.982545586922628,-0.627967700047346,0.161706124761098
-0.98135618075356,-0.635575832056851,0.150359093119514
-0.980127954722177,-0.643132377613304,0.138963011387202
-0.978860957413861,-0.650636369535527,0.127519206313443
-0.977555238947686,-0.658086840756689,0.116029029833681
-0.97621085097443,-0.665482824454428,0.104493859125055
-0.974827846674534,-0.672823354182157,0.0929150966557362
-0.973406280756003,-0.680107464001545,0.0812941702279293
-0.971946209452234,-0.687334188616163,0.0696325330143944
-0.970447690519797,-0.694502563506279,0.0579316635883563
-0.96891078323615,-0.701611625064796,0.0461930659466499
-0.96733554839729,-0.708660410734326,0.0344182695259577
-0.965722048315355,-0.715647959145377,0.0226088292120086
-0.964070346816151,-0.722573310255661,0.0107663253415618
-0.962380509236634,-0.729435505490483,-0.00110763630292679
-0.960652602422321,-0.736233587884233,-0.0130114245061397
-0.95888669472465,-0.742966602222935,-0.0249433826403575
-0.957082855998271,-0.749633595187862,-0.0369018286936909
-0.955241157598287,-0.756233615500206,-0.0488850553062567
-0.95336167237743,-0.762765714066762,-0.0608913298144055
-0.951444474683177,-0.769228944126647,-0.0729188943031805
-0.949489640354813,-0.77562236139902,-0.0849659656671384
-0.94749724672043,-0.781945024231782,-0.0970307356796811
-0.945467372593863,-0.788195993751272,-0.10911137107106
-0.943400098271581,-0.794374334012895,-0.121206013615175
-0.941295505529504,-0.800479112152721,-0.133312780225338
-0.939153677619768,-0.806509398539993,-0.145429763059135
-0.936974699267438,-0.812464266930555,-0.15755502963253
-0.934758656667151,-0.818342794621172,-0.169686622943388
-0.932505637479707,-0.82414406260473,-0.181822561604506
-0.930215730828605,-0.82986715572629,-0.193960839986356
-0.927889027296509,-0.835511162839992,-0.206099428369646
-0.925525618921678,-0.841075176966778,-0.218236273107855
-0.923125599194312,-0.846558295452917,-0.230369296799898
-0.920689063052863,-0.851959620129327,-0.24249639847304
-0.918216106880274,-0.857278257471648,-0.254615453776212
-0.915706828500169,-0.862513318761079,-0.26672431518388
-0.913161327172983,-0.867663920245925,-0.278820812210582
-0.910579703592036,-0.872729183303867,-0.290902751636297
-0.907962059879546,-0.8777082346049,-0.30296791774277
-0.905308499582597,-0.882600206274953,-0.315014072560921
-0.902619127669034,-0.887404236060137,-0.327038956129494
-0.899894050523318,-0.892119467491619,-0.339040286765052
-0.897133375942314,-0.896745050051098,-0.35101576134348
-0.894337213131027,-0.901280139336851,-0.362963055593097
-0.891505672698284,-0.905723897230333,-0.374879824399513
-0.888638866652356,-0.910075492063308,-0.386763702122377
-0.885736908396529,-0.914334098785477,-0.398612302924096
-0.88279991272462,-0.9184988991326,-0.4104232211107
-0.879827995816429,-0.922569081795063,-0.422194031484924
-0.876821275233154,-0.92654384258688,-0.433922289711652
-0.873779869912729,-0.930422384615101,-0.445605532695835
-0.870703900165128,-0.934203918449599,-0.457241278972973
-0.867593487667601,-0.937887662293213,-0.468827029112307
-0.864448755459865,-0.941472842152213,-0.480360266132789
-0.861269827939231,-0.944958692007076,-0.491838455931958
-0.858056830855687,-0.948344453983523,-0.503259047727815
-0.854809891306926,-0.951629378523807,-0.514619474513785
-0.851529137733311,-0.954812724558227,-0.525917153526884
-0.848214699912803,-0.957893759676813,-0.537149486729148
-0.844866708955818,-0.960871760301192,-0.548313861302438
-0.84148529730005,-0.963746011856573,-0.559407650156689
-0.838070598705226,-0.966515808943835,-0.570428212451685
-0.834622748247818,-0.969180455511696,-0.581372894132447
-0.831141882315694,-0.971739265028915,-0.59223902847828
-0.827628138602731,-0.974191560656512,-0.603023936665577
-0.824081656103364,-0.976536675419966,-0.613724928344404
-0.820502575107087,-0.978773952381366,-0.624339302228972
-0.816891037192905,-0.98090274481148,-0.63486434670201
-0.813247185223733,-0.982922416361705,-0.645297340433093
-0.809571163340744,-0.984832341235882,-0.655635553010998
-0.805863116957669,-0.986631904361921,-0.665876245590083
-0.802123192755044,-0.988320501563229,-0.67601667155077
-0.798351538674406,-0.989897539729878,-0.686054077174111
-0.794548303912444,-0.991362436989507,-0.695985702330501
-0.790713638915094,-0.992714622877909,-0.705808781182534
-0.78684769537159,-0.993953538509271,-0.71552054290201
-0.782950626208463,-0.995078636746034,-0.725118212401121
-0.779022585583492,-0.996089382368338,-0.734599011077792
-0.775063728879602,-0.996985252243018,-0.743960157575177
-0.771074212698725,-0.997765735492114,-0.753198868555307
-0.767054194855599,-0.998430333660852,-0.762312359486852
-0.763003834371527,-0.998978560885082,-0.771297845446998
-0.758923291468089,-0.999409944058109,-0.780152541937366
-0.754812727560799,-0.999724022996895,-0.788873665713983
-0.750672305252724,-0.999920350607603,-0.797458435631208
-0.746502188328052,-0.999998493050422,-0.805904073499596
-0.74230254174561,-0.999958029903657,-0.814207804957629
-0.738073531632339,-0.999798554327042,-0.822366860357219
-0.733815325276728,-0.999519673224224,-0.830378475662954
-0.729528091122189,-0.999121007404402,-0.838239893364963
-0.725211998760397,-0.998602191743059,-0.845948363405314
-0.720867218924585,-0.997962875341768,-0.853501144117873
-0.716493923482784,-0.99720272168702,-0.860895503181471
-0.712092285431026,-0.996321408808043,-0.868128718586291
-0.707662478886504,-0.995318629433563,-0.87519807961335
-0.703204679080684,-0.994194091147475,-0.88210088782692
-0.698719062352367,-0.992947516543383,-0.888834458079766
-0.694205806140723,-0.991578643377965,-0.895396119531042
-0.689665088978263,-0.990087224723124,-0.901783216676667
-0.685097090483781,-0.98847302911689,-0.907993110392048
-0.680501991355252,-0.986735840713015,-0.91402317898692
-0.675879973362679,-0.984875459429245,-0.919870819272159
-0.671231219340903,-0.982891701094209,-0.925533447638343
-0.666555913182373,-0.980784397592883,-0.931008501145852
-0.661854239829868,-0.9785533970106,-0.936293438626296
-0.657126385269188,-0.976198563775559,-0.941385741795044
-0.652372536521791,-0.97371977879978,-0.9462829163746
-0.647592881637395,-0.971116939618477,-0.950982493228589
-0.64278760968654,-0.968389960527806,-0.95548202950609
-0.637956910753112,-0.965538772720931,-0.959779109796038
-0.633100975926822,-0.962563324422384,-0.963871347291423
-0.628219997295642,-0.959463581020662,-0.96775638496299
-0.623314167938217,-0.956239525199024,-0.971431896742126
-0.618383681916216,-0.952891157064451,-0.974895588712644
-0.613428734266662,-0.949418494274709,-0.97814520031111
-0.608449520994217,-0.945821572163494,-0.981178505535393
-0.603446239063427,-0.94210044386359,-0.983993314161094
-0.598419086390927,-0.938255180428026,-0.986587472965475
-0.593368261837621,-0.934285870949161,-0.988958866958535
-0.588293965200805,-0.930192622675673,-0.991105420620843
-0.583196397206273,-0.925975561127397,-0.993025099147734
-0.578075759500371,-0.921634830207976,-0.99471590969946
-0.572932254642021,-0.917170592315271,-0.996175902656887
-0.567766086094708,-0.912583028449506,-0.997403172882289
-0.562577458218437,-0.907872338319078,-0.998395860984824
-0.557366576261643,-0.903038740444014,-0.999152154590213
-0.55213364635307,-0.898082472257007,-0.999670289614171
-0.546878875493628,-0.89300379020201,-0.999948551539109
-0.54160247154819,-0.88780296983033,-0.999985276693614
-0.536304643237382,-0.882480305894186,-0.999778853534205
-0.530985600129321,-0.877036112437673,-0.999327723928859
-0.525645552631321,-0.871470722885117,-0.998630384441764
-0.520284711981579,-0.865784490126744,-0.997685387618779
-0.514903290240813,-0.859977786601646,-0.996491343273035
-0.509501500283873,-0.854051004377992,-0.995046919770122
-0.504079555791325,-0.848004555230422,-0.993350845312283
-0.498637671240992,-0.841838870714627,-0.991401909221031
-0.493176061899475,-0.835554402239017,-0.989198963217582
-0.487694943813634,-0.829151621133479,-0.986740922700504
-0.482194533802048,-0.822631018715153,-0.984026768019943
-0.476675049446428,-0.815993106351203,-0.981055545747803
-0.471136709083018,-0.809238415518526,-0.977826369943226
-0.465579731793958,-0.802367497860369,-0.974338423412712
-0.460004337398611,-0.795380925239801,-0.97059095896421
-0.454410746444877,-0.78827928979001,-0.966583300654492
-0.448799180200462,-0.781063203961374,-0.96231484502912
-0.443169860644127,-0.773733300565263,-0.957785062354297
-0.437523010456905,-0.766290232814553,-0.952993497839882
-0.431858853013297,-0.758734674360767,-0.947939772852845
-0.426177612372436,-0.751067319327863,-0.942623586120414
-0.420479513269214,-0.743288882342565,-0.93704471492217
-0.414764781105407,-0.73540009856125,-0.931203016270321
-0.409033641940746,-0.727401723693314,-0.925098428077388
-0.403286322483981,-0.719294534021002,-0.918730970310512
-0.397523050083913,-0.711079326415656,-0.912100746131598
-0.391744052720398,-0.702756918350324,-0.90520794302248
-0.385949558995329,-0.694328147908731,-0.898052833894302
-0.380139798123597,-0.68579387379053,-0.89063577818029
-0.374314999924019,-0.677154975312836,-0.882957222911073
-0.36847539481025,-0.668412352407967,-0.87501770377173
-0.362621213781667,-0.659566925617389,-0.866817846139683
-0.356752688414232,-0.650619636081811,-0.858358366102607
-0.350870050851331,-0.641571445527392,-0.849640071455461
-0.344973533794591,-0.632423336248036,-0.840663862675788
-0.339063370494676,-0.62317631108374,-0.831430733876376
-0.333139794742058,-0.613831393394936,-0.821941773734411
-0.327203040857772,-0.604389627032833,-0.812198166396197
-0.321253343684144,-0.59485207630569,-0.802201192356568
-0.315290938575502,-0.58521982594101,-0.791952229312052
-0.309316061388869,-0.575493981043611,-0.781452752986887
-0.303328948474626,-0.565675667049541,-0.770704337930954
-0.297329836667173,-0.555766029675821,-0.759708658288703
-0.291318963275548,-0.545766234865962,-0.748467488538143
-0.28529656607405,-0.535677468731246,-0.736982704198941
-0.27926288329283,-0.525500937487733,-0.725256282508713
-0.273218153608466,-0.515237867388962,-0.713290303066531
-0.267162616134521,-0.504889504654324,-0.701086948442727
-0.261096510412089,-0.49445711539308,-0.688648504754015
-0.255020076400311,-0.483941985523989,-0.675977362203008
-0.248933554466891,-0.473345420690528,-0.663076015581142
-0.242837185378587,-0.46266874617167,-0.649947064734075
-0.23673121029168,-0.451913306788209,-0.6365932149886
-0.23061587074244,-0.441080466804596,-0.623017277540102
-0.224491408637572,-0.430171609826253,-0.609222169799629
-0.218358066244646,-0.419188138692388,-0.595210915699605
-0.212216086182508,-0.408131475364214,-0.580986645957218
-0.206065711411693,-0.39700306080862,-0.566552598294582
-0.199907185224805,-0.385804354877248,-0.55191211761467
-0.193740751236897,-0.37453683618094,-0.537068656132119
-0.187566653375837,-0.363202001959565,-0.522025773457942
-0.181385135872652,-0.351801367947185,-0.506787136637226
-0.175196443251869,-0.340336468232561,-0.491356520138887
-0.169000820321849,-0.328808855114968,-0.475737805796556
-0.162798512165095,-0.317220098955317,-0.459934982699702
-0.156589764128557,-0.305571788022553,-0.44395214703405
-0.150374821813937,-0.293865528335338,-0.427793501870435
-0.144153931067959,-0.282102943498985,-0.411463356901192
-0.137927337972654,-0.270285674537643,-0.394966128123189
-0.131695288835624,-0.258415379721721,-0.378306337466669
-0.125458030180296,-0.246493734390537,-0.361488612369013
-0.119215808736173,-0.234522430770189,-0.344517685292618
-0.112968871429073,-0.222503177786636,-0.327398393186026
-0.106717465371359,-0.210437700873988,-0.310135676887525
-0.100461837852168,-0.198327741777988,-0.292734580470416
-0.0942022363276264,-0.186175058354692,-0.275200250529122
-0.0879389084110619,-0.173981424364343,-0.257537935405455
-0.0816721018632069,-0.161748629260428,-0.239752984354226
-0.0754020645824014,-0.149478477973925,-0.221850846647493
-0.0691290445947848,-0.137172790692737,-0.20383707061675
-0.0628532900444818,-0.12483340263631,-0.185717302632356
-0.0565750491837927,-0.112462163825439,-0.16749728601953
-0.050294570363367,-0.100060938847273,-0.149182859910301
-0.0440121020223812,-0.0876316066155086,-0.130779958030751
-0.0377278926787172,-0.0751760601257884,-0.112294607422999
-0.0314421909191211,-0.0626962062063046,-0.0937329271013041
-0.025155245389376,-0.0501939652636163,-0.0751011266417935
-0.0188673047844677,-0.037671271023698,-0.0564055047052736
-0.0125786178387412,-0.0251300702682078,-0.0376524474926337
-0.00628943331606752,-0.0125723225660223,-0.0188484271324044
-2.44929359829471e-16,-2.44929359829471e-16,-2.44929359829471e-16
